1,484,4.807077646255493
-1,162,1.3275978565216064
-1,357,3.76955246925354
1,326,2.9072799682617188
-1,385,3.2157516479492188
-1,63,0.579984188079834
1,502,4.554461240768433
-1,268,2.9001944065093994
-1,122,1.3068912029266357
1,617,6.810440540313721
1,281,2.3426618576049805
1,244,1.8583595752716064
-1,428,4.172468900680542
-1,75,0.5941667556762695
1,655,5.6083664894104
-1,801,6.505204439163208
-1,92,0.8350543975830078
-1,270,2.552129030227661
-1,83,1.0222008228302002
-1,148,1.5275940895080566
-1,339,3.150084972381592
-1,288,2.3340020179748535
-1,95,0.9500010013580322
-1,129,1.0831348896026611
-1,396,3.9142322540283203
-1,182,1.9742577075958252
-1,281,3.411886692047119
-1,801,6.036272764205933
-1,73,0.8488917350769043
-1,158,1.3200747966766357
-1,285,3.1642227172851562
-1,91,0.8961985111236572
-1,470,4.5777740478515625
-1,185,1.7992639541625977
-1,147,1.311852216720581
-1,72,0.6780409812927246
1,201,1.7248785495758057
-1,119,1.2420814037322998
-1,410,3.351445198059082
-1,801,6.801118850708008
-1,224,2.120943307876587
-1,112,1.119682788848877
-1,121,1.2184665203094482
-1,101,0.953650951385498
-1,348,3.2266764640808105
-1,168,1.4819037914276123
-1,297,2.8418970108032227
-1,205,1.8718221187591553
1,306,2.6256377696990967
-1,201,1.837317705154419
-1,198,1.7720556259155273
-1,706,6.334814548492432
-1,109,1.0341410636901855
-1,154,1.388401746749878
-1,163,1.7929716110229492
-1,233,2.140655279159546
-1,90,0.847322940826416
-1,139,1.1655404567718506
-1,122,1.0890135765075684
-1,240,2.012092351913452
1,591,4.668546199798584
1,297,3.0139920711517334
1,320,3.1229984760284424
-1,213,2.1201963424682617
-1,288,2.443696975708008
1,199,1.8155770301818848
-1,134,1.1197140216827393
-1,142,1.3657026290893555
-1,147,1.3652749061584473
-1,167,1.742394208908081
-1,153,1.5466854572296143
-1,801,7.370859861373901
-1,224,1.6147096157073975
-1,161,1.5676298141479492
-1,138,1.060868263244629
-1,595,5.409729719161987
1,737,6.54735541343689
-1,94,0.873039722442627
-1,454,3.9469785690307617
-1,92,0.8709449768066406
-1,386,2.947263240814209
-1,801,7.306473970413208
1,749,5.60955286026001
-1,222,2.62408447265625
-1,149,1.4883465766906738
1,179,1.5813658237457275
-1,155,1.2856066226959229
-1,207,1.976698398590088
-1,95,0.9356398582458496
-1,151,1.4896111488342285
1,161,1.4941442012786865
-1,544,5.131113529205322
-1,389,2.913395404815674
-1,216,1.7134499549865723
-1,256,2.6250553131103516
-1,138,1.403404712677002
1,779,6.467504262924194
-1,222,2.1550612449645996
-1,219,2.5943872928619385
-1,121,1.1494834423065186
-1,125,1.2638707160949707
1,715,6.424969434738159
-1,372,3.432164430618286
-1,110,0.8673217296600342
1,385,2.855741262435913
-1,73,0.6856248378753662
-1,141,1.2998297214508057
-1,194,1.7335929870605469
-1,329,3.4904510974884033
-1,95,0.9397141933441162
-1,107,0.9874439239501953
-1,86,0.6900579929351807
1,728,5.786884307861328
-1,92,0.9077446460723877
-1,93,0.753582239151001
-1,224,2.36468768119812
1,176,1.2877473831176758
1,498,4.174992322921753
-1,160,1.7272577285766602
-1,96,0.7975680828094482
-1,157,1.1615431308746338
-1,264,2.162041187286377
-1,70,0.6177928447723389
1,282,2.1408777236938477
1,277,2.4809415340423584
1,750,6.911210536956787
-1,75,0.7086923122406006
-1,410,3.4919044971466064
-1,198,1.9414408206939697
-1,477,3.9548161029815674
1,179,1.4146311283111572
-1,127,1.3097007274627686
1,439,3.6391961574554443
-1,369,3.856835126876831
-1,409,4.614761114120483
-1,563,4.287565469741821
-1,801,7.693677186965942
-1,546,3.960132122039795
-1,472,4.595640182495117
-1,162,1.7277987003326416
-1,105,0.8619174957275391
-1,91,0.7891459465026855
1,164,1.2088289260864258
1,424,3.7972207069396973
-1,136,1.2385303974151611
-1,146,1.4167442321777344
-1,303,2.9269447326660156
-1,105,1.014202356338501
-1,110,1.1015212535858154
-1,408,3.017103672027588
-1,335,2.894545793533325
1,444,3.981004476547241
-1,146,1.2561590671539307
1,619,4.753208875656128
1,203,1.527745008468628
1,423,4.36949348449707
-1,205,2.068024158477783
-1,195,1.9410912990570068
-1,109,1.3282978534698486
-1,141,1.3208277225494385
1,100,0.9415783882141113
1,279,2.215827226638794
-1,96,0.989011287689209
-1,90,0.8586456775665283
-1,151,1.450998306274414
-1,801,8.359485626220703
-1,717,6.114068031311035
-1,144,1.3193268775939941
1,578,5.1497602462768555
-1,156,1.312605381011963
-1,89,0.825101375579834
-1,106,1.0315945148468018
1,514,4.324505567550659
-1,87,0.803720235824585
-1,221,2.1064488887786865
-1,86,0.7891321182250977
-1,261,2.6196248531341553
1,496,4.826871395111084
-1,288,3.0453040599823
-1,126,1.3106982707977295
-1,567,4.378803014755249
-1,139,1.4362010955810547
1,716,4.850937843322754
-1,72,0.6376304626464844
-1,801,6.102218866348267
1,464,4.4559645652771
-1,99,0.7311830520629883
-1,801,10.876465320587158
-1,801,6.442811489105225
-1,361,3.145625591278076
1,646,5.6704771518707275
-1,801,5.636368036270142
-1,167,1.3957717418670654
1,364,3.604688882827759
-1,245,2.559429168701172
-1,134,1.103175401687622
-1,131,1.4227843284606934
-1,545,4.713807582855225
1,195,1.9198400974273682
-1,142,1.4002549648284912
-1,132,1.081111192703247
-1,515,4.224780559539795
-1,183,1.6230361461639404
1,139,1.2247505187988281
1,679,6.399544954299927
-1,254,2.8988611698150635
-1,190,1.858715295791626
-1,59,0.5454041957855225
1,97,0.9055023193359375
-1,527,4.772807359695435
-1,83,0.8021175861358643
-1,86,0.8211743831634521
-1,118,1.0367672443389893
-1,194,2.2298879623413086
-1,131,0.8913280963897705
-1,163,1.71870756149292
-1,126,1.205244541168213
-1,204,2.0869665145874023
-1,352,3.9026618003845215
1,556,4.839861869812012
-1,801,8.295910596847534
1,290,3.102813243865967
-1,175,1.6508550643920898
-1,185,1.8550748825073242
-1,362,3.0240097045898438
-1,73,0.6581859588623047
-1,135,1.4113502502441406
1,737,5.927975177764893
1,195,1.653573751449585
-1,274,2.581876754760742
-1,329,2.596364736557007
1,226,1.8009357452392578
1,668,5.883281230926514
-1,99,0.7528293132781982
-1,187,1.3571889400482178
-1,605,4.932436466217041
-1,209,1.9433228969573975
1,250,2.1706442832946777
1,270,2.9064815044403076
-1,247,2.1741321086883545
-1,158,1.447803020477295
-1,379,3.196953058242798
-1,398,4.436801195144653
1,392,3.2845330238342285
-1,770,5.930997848510742
-1,210,1.8128283023834229
-1,201,2.033215045928955
-1,171,1.6585876941680908
-1,121,1.304943323135376
1,220,1.9004919528961182
-1,131,1.2926685810089111
-1,158,1.6241497993469238
-1,801,7.410313606262207
-1,147,1.484440565109253
-1,84,0.8381783962249756
-1,211,1.651324987411499
-1,75,0.7080674171447754
1,453,3.6683571338653564
-1,260,2.494033098220825
-1,399,3.5241825580596924
-1,586,4.560689210891724
-1,103,1.0273568630218506
-1,758,7.602107524871826
1,283,2.2139735221862793
-1,113,0.9853396415710449
1,246,2.501446008682251
1,193,1.7491471767425537
-1,449,4.3265674114227295
1,547,5.4213221073150635
-1,191,1.763167381286621
-1,88,0.7709090709686279
-1,576,5.432940483093262
-1,314,3.118391990661621
1,236,1.6718509197235107
-1,283,2.285900354385376
1,286,2.4084770679473877
-1,801,9.268437147140503
-1,276,3.5377771854400635
-1,70,0.8452074527740479
-1,617,4.654726505279541
-1,112,1.054779291152954
1,188,1.724630355834961
-1,394,3.220465898513794
-1,507,4.56990647315979
1,198,1.7439799308776855
-1,352,3.178748369216919
1,484,4.2980735301971436
-1,93,0.7003798484802246
-1,302,3.276754379272461
-1,78,0.6850252151489258
1,213,1.6264874935150146
-1,201,2.049577474594116
-1,190,1.8243720531463623
-1,113,1.0997278690338135
-1,166,1.6717159748077393
-1,801,8.435052633285522
-1,801,6.749595403671265
1,156,1.2923610210418701
-1,230,2.3084604740142822
1,632,6.096465826034546
-1,125,1.2039132118225098
-1,264,2.4423136711120605
1,415,3.270139217376709
-1,235,1.5337493419647217
-1,127,1.2474546432495117
-1,106,1.00663423538208
1,130,1.3935997486114502
-1,310,2.2452211380004883
-1,173,1.9823873043060303
-1,377,3.319448947906494
1,490,4.576096773147583
1,592,5.033280372619629
-1,408,3.4160168170928955
1,761,5.656046628952026
1,334,2.5322296619415283
-1,243,2.3582446575164795
-1,69,0.49626874923706055
-1,502,3.731804132461548
1,473,4.748490333557129
1,549,4.397216320037842
-1,371,3.7425284385681152
-1,178,1.7587406635284424
-1,243,2.631999969482422
1,320,2.995807647705078
-1,235,2.076859474182129
-1,102,0.9203839302062988
-1,138,1.4484062194824219
-1,193,1.5115830898284912
-1,135,1.4688265323638916
-1,177,1.6785504817962646
-1,430,3.3983569145202637
-1,200,1.8499565124511719
-1,208,1.7540743350982666
-1,170,1.3850901126861572
-1,164,1.4042892456054688
-1,278,2.2227723598480225
-1,156,1.658705711364746
-1,91,0.8938419818878174
1,436,3.292588233947754
-1,112,1.093371868133545
1,108,0.9096126556396484
1,76,0.5512471199035645
1,278,2.2887983322143555
-1,84,0.7944164276123047
1,605,4.892766952514648
-1,68,0.6191036701202393
-1,122,1.05222749710083
-1,164,1.5551986694335938
-1,68,0.7304263114929199
-1,549,4.703872203826904
-1,157,1.002554178237915
-1,93,0.9497382640838623
-1,407,3.4436426162719727
-1,245,2.0912814140319824
-1,113,0.9897763729095459
-1,299,2.2414591312408447
-1,801,8.38821291923523
-1,400,3.712320327758789
-1,136,1.4023983478546143
-1,327,3.5895087718963623
-1,127,1.249112844467163
1,112,0.8833916187286377
-1,801,6.315485715866089
1,502,4.455516815185547
-1,141,1.3943555355072021
-1,214,1.9471790790557861
1,145,1.050804615020752
1,572,4.648946762084961
-1,313,2.654940128326416
-1,254,2.4360549449920654
1,305,2.5786004066467285
1,384,3.582479476928711
1,225,2.110713243484497
1,276,2.410505771636963
1,85,0.6632118225097656
-1,318,2.95562481880188
1,786,6.883310556411743
-1,801,7.159992933273315
1,614,5.055472135543823
1,741,6.827681064605713
1,346,2.9902117252349854
-1,308,3.2221477031707764
-1,178,1.9329273700714111
-1,224,2.6979665756225586
-1,470,3.6018736362457275
-1,123,0.7616586685180664
-1,313,3.0005908012390137
-1,144,1.5050382614135742
-1,801,7.24066162109375
-1,260,2.3146984577178955
-1,197,1.8094875812530518
-1,442,3.9626197814941406
1,480,3.7383828163146973
-1,651,5.496325731277466
-1,801,6.540818929672241
-1,227,2.5416343212127686
-1,186,1.791395902633667
-1,643,4.7485411167144775
-1,186,2.2460505962371826
1,264,2.0570759773254395
-1,97,0.8830561637878418
-1,260,2.657233715057373
1,472,4.004633665084839
1,246,2.022885322570801
1,307,2.4186246395111084
1,205,1.8413031101226807
-1,261,2.3168442249298096
-1,226,2.30389404296875
-1,183,2.149510145187378
-1,154,1.542001485824585
-1,338,3.107327699661255
-1,152,1.7206017971038818
-1,100,0.9541316032409668
-1,260,2.2994346618652344
1,555,4.266067743301392
1,133,1.1394457817077637
-1,355,2.819157361984253
-1,143,1.4417595863342285
1,731,6.064588785171509
-1,258,2.7339820861816406
-1,801,6.602188587188721
1,403,4.235066890716553
-1,100,0.8176910877227783
1,697,5.400519609451294
1,369,2.4120922088623047
1,475,3.5981428623199463
1,580,4.773069858551025
-1,99,0.5553486347198486
-1,136,1.614290475845337
1,207,1.784296989440918
-1,178,1.385951280593872
-1,309,2.681065797805786
1,264,2.202316999435425
-1,438,4.456690549850464
-1,41,0.3858206272125244
1,800,7.3733532428741455
-1,140,1.431405782699585
-1,123,1.0520718097686768
1,568,4.7752158641815186
-1,122,1.1541693210601807
-1,429,3.4110803604125977
-1,146,1.3078985214233398
-1,179,1.5517382621765137
1,324,3.3054869174957275
1,202,1.926544427871704
1,354,2.936615228652954
-1,365,2.849015474319458
1,190,1.9314966201782227
-1,145,1.6353178024291992
-1,264,1.949653148651123
-1,109,1.087204933166504
-1,239,1.6870524883270264
1,794,5.805150747299194
1,463,3.44508957862854
1,115,1.0929059982299805
1,134,1.0409443378448486
1,304,2.9258060455322266
-1,64,0.5448729991912842
-1,139,1.5839903354644775
-1,126,0.8807034492492676
-1,148,1.3813085556030273
1,282,2.2119975090026855
1,322,3.061708927154541
-1,452,4.040356159210205
-1,234,1.9996259212493896
-1,77,0.7684082984924316
-1,330,2.4788196086883545
-1,191,1.6725413799285889
1,376,3.3919692039489746
-1,349,3.1032819747924805
-1,214,2.332822799682617
-1,83,0.6314876079559326
1,543,4.404877662658691
1,492,5.319078207015991
-1,204,1.8961915969848633
1,191,1.932236671447754
-1,137,1.4435906410217285
-1,238,2.0931613445281982
-1,69,0.7687027454376221
-1,212,1.9448339939117432
1,262,2.619929552078247
-1,243,2.6237399578094482
1,138,0.9484364986419678
-1,484,4.39754581451416
-1,65,0.6122651100158691
-1,138,1.3034398555755615
1,360,4.017791986465454
-1,171,1.6007208824157715
-1,128,1.429471731185913
-1,97,0.9465203285217285
-1,71,0.6850574016571045
1,483,3.853581190109253
-1,238,1.8929827213287354
-1,98,0.9182617664337158
-1,368,3.6657021045684814
-1,127,1.1214210987091064
1,96,0.8758068084716797
-1,204,1.7158644199371338
1,786,7.394341230392456
-1,86,0.8158149719238281
-1,167,1.438004970550537
-1,393,4.478342056274414
-1,203,1.6199595928192139
-1,144,1.5247704982757568
-1,259,2.2831714153289795
-1,215,2.2721621990203857
-1,91,0.8107154369354248
1,424,3.9867284297943115
-1,196,2.324755907058716
1,613,5.4446022510528564
1,793,6.007351875305176
1,254,2.4213716983795166
1,448,4.049861192703247
-1,119,0.8873424530029297
-1,544,4.511236906051636
-1,313,3.0309810638427734
-1,234,1.7073028087615967
-1,114,0.8444867134094238
1,148,1.635721206665039
-1,801,6.983480930328369
-1,482,4.202528476715088
1,277,2.115743398666382
1,445,4.1474363803863525
-1,86,0.7983620166778564
-1,373,3.7750625610351562
-1,118,1.046663522720337
-1,273,2.8592262268066406
1,131,1.172105312347412
-1,343,3.4482903480529785
1,293,3.286764621734619
1,528,5.108912229537964
-1,320,2.9048407077789307
-1,155,1.6740434169769287
-1,203,1.5625488758087158
-1,233,2.0045111179351807
-1,801,6.968837022781372
-1,128,1.157088279724121
-1,177,1.7819316387176514
-1,144,1.782526969909668
1,172,1.1817033290863037
-1,97,0.6285543441772461
1,703,6.194747447967529
-1,406,3.750013589859009
1,420,3.55458927154541
-1,200,1.4906089305877686
-1,580,5.846522569656372
1,332,2.5661861896514893
-1,85,0.7779943943023682
1,261,2.330637216567993
-1,243,2.486816883087158
-1,207,1.4375767707824707
-1,97,0.7592060565948486
-1,341,3.36309814453125
-1,204,1.5463323593139648
1,425,3.526763916015625
-1,127,1.2208318710327148
-1,130,1.149308204650879
1,434,3.8219618797302246
1,411,4.238681316375732
-1,96,0.9397711753845215
-1,801,6.14856481552124
-1,114,1.1325139999389648
-1,253,1.7546627521514893
-1,252,2.444500684738159
-1,362,2.6752216815948486
-1,153,1.7451190948486328
-1,367,2.789172410964966
1,205,1.9854021072387695
-1,413,3.8177669048309326
1,735,5.64411187171936
1,107,0.9492247104644775
-1,261,2.601128101348877
1,488,3.505093574523926
-1,85,0.8179795742034912
-1,199,1.9205117225646973
-1,91,0.8176302909851074
-1,148,1.3654894828796387
1,243,1.9089720249176025
-1,135,1.3828656673431396
-1,421,3.7604119777679443
-1,623,5.738242149353027
1,276,2.2663440704345703
1,521,4.391963720321655
-1,769,6.829083442687988
-1,220,2.095510959625244
-1,93,0.8330817222595215
-1,153,1.47373628616333
-1,102,0.9647417068481445
-1,323,2.7764368057250977
-1,276,2.537548065185547
1,456,3.466214895248413
-1,224,2.0917069911956787
-1,126,1.2293660640716553
-1,405,3.4276773929595947
-1,134,1.240525484085083
-1,90,0.8356564044952393
-1,145,1.6075913906097412
-1,142,1.2163059711456299
-1,334,3.351896286010742
1,108,0.9767026901245117
1,401,3.3411967754364014
-1,125,1.2563936710357666
1,410,3.45347261428833
-1,261,2.733057737350464
-1,128,1.0735163688659668
-1,328,3.0068602561950684
-1,165,1.6137118339538574
1,214,2.201155185699463
1,770,7.038221597671509
-1,402,3.6632261276245117
1,147,1.25191068649292
1,560,4.306191682815552
-1,801,6.16162371635437
-1,149,1.2486963272094727
-1,310,2.7517576217651367
-1,239,2.6206769943237305
-1,140,1.1219077110290527
-1,124,0.9770822525024414
-1,211,2.2686614990234375
-1,425,3.556257724761963
-1,184,1.8769309520721436
-1,398,3.7215592861175537
-1,161,1.625244140625
-1,95,0.8730170726776123
1,448,3.6979074478149414
-1,204,1.992107629776001
-1,293,2.4417495727539062
-1,286,2.8817644119262695
1,124,1.05780029296875
-1,95,0.8597736358642578
1,254,1.872267246246338
1,663,5.951665639877319
-1,242,2.2631754875183105
-1,327,3.1205263137817383
-1,226,2.1976664066314697
1,704,6.322672605514526
-1,97,0.9450907707214355
-1,83,0.6386504173278809
1,489,4.5281877517700195
-1,469,4.802213191986084
1,381,3.4271206855773926
-1,114,0.907355546951294
-1,159,1.3057126998901367
-1,320,2.4695844650268555
-1,801,6.560266733169556
1,354,2.7885875701904297
-1,106,1.0969393253326416
-1,288,2.9944052696228027
1,609,5.251312732696533
-1,160,1.3821558952331543
1,128,1.3876252174377441
-1,94,0.7180869579315186
1,406,3.521986961364746
-1,153,1.5557403564453125
-1,445,3.856417417526245
1,298,2.571833610534668
-1,111,1.1120665073394775
-1,227,2.080944776535034
-1,88,0.9871554374694824
-1,300,2.397369861602783
-1,312,2.350282669067383
-1,340,3.6969106197357178
-1,202,1.9951410293579102
-1,386,3.5108938217163086
1,178,1.4202747344970703
-1,191,2.159374237060547
-1,100,0.9728596210479736
-1,83,0.7644894123077393
